Y     2.14   3.88   2.63   2.40  12.09   2.74   6.58   4.42   2.69   5.29   3.97   3.75   3.03   1.71   3.60   2.63   2.85   4.16  15.59  21.11   5.85 
J     1.05   0.70   1.05   0.99   3.57   1.85   1.13   1.71   1.06   0.84   1.71   0.26   1.41   0.90   2.13   1.12   0.85   1.44   2.63   1.98   7.36 
>EaSON 24
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.84   5.98   5.36   7.97   4.86  11.99   3.52   4.89   4.70   4.69   6.10   5.46   7.00   6.51   4.33   8.21   5.08   7.01   4.40   4.15  11.83 
C     0.18  55.95   0.02   0.03   0.06   0.14   0.02   0.07   0.02   0.12   0.10   0.01   0.01   0.89   0.04   0.04   0.03   0.07   0.03   0.61   0.61 
D     1.39   0.80  41.41   5.22   0.86   2.20   2.09   0.54   2.68   0.62   1.17   3.39   1.56   3.18   2.12   2.42   1.92   0.61   1.30   0.83   0.93 
E     1.87   1.11   3.86  29.12   1.06   1.55   2.94   1.27   4.53   1.26   2.32   1.97   2.51   6.53   4.09   2.80   2.07   1.37   1.66   1.06   1.56 
F     3.29   1.45   7.23   0.96  26.57   2.09   2.84   5.20   1.48   6.36   5.33   1.37   1.78   1.45   1.68   1.63   3.36   4.49   7.15  13.43   3.42 
G     7.75   3.69   3.14   3.14   1.94  48.51   3.50   1.48   2.12   1.47   1.73   3.42   2.15   7.62   2.00   9.11   8.48   2.14   1.38   3.17   5.15 
H     1.06   0.39   1.15   3.71   1.20   0.84  35.77   0.78   2.23   0.88   1.09   3.01   1.08   3.06   1.82   0.57   0.86   0.89   1.17   2.57   2.57 
I     6.46   3.57   4.61   5.21   9.66   3.13   2.05  27.80   3.28  14.24  10.19   3.52   3.48   3.81   2.45   5.13   2.74  17.68   4.73   6.47   9.69 
K     2.02   0.70   2.00   4.00   1.21   1.47   3.28   1.07  42.15   1.36   1.98   2.54   2.17   3.84   6.91   1.24   1.56   1.33   1.32   1.32   1.40 
L     7.49   6.19   3.88   4.21  15.35   3.89   2.90  17.66   5.09  35.53  20.99   5.40   6.94   7.27   3.77   2.82   4.47  13.64  10.25  10.34   9.24 
M     2.24   1.33   0.44   1.33   3.66   0.96   1.48   3.55   1.34   5.47  16.83   0.92   1.12   2.60   1.28   1.56   0.96   3.22   2.16   3.05   3.46 
N     1.45   0.93   3.24   3.67   1.54   1.82   5.48   0.69   2.57   0.99   1.16  31.01   1.68   2.67   2.73   2.73   4.23   1.11   1.44   0.85   4.09 
P     2.24   0.27   0.67   2.01   1.04   1.33   0.98   0.77   1.42   1.18   1.17   1.69  50.76   0.67   1.28   7.44   3.48   1.08   0.78   0.72   1.21 
Q     1.33   1.87   3.27   4.82   0.94   0.99   4.74   0.75   3.68   0.96   1.76   1.18   1.04  28.19   3.24   1.71   1.16   0.91   0.87   0.79   1.64 
R     1.96   1.52   2.45   5.93   1.41   1.52   2.37   1.21   7.53   1.23   2.16   3.52   1.57   3.46  48.81   3.18   1.43   1.21   1.41   1.53   3.85 
S     5.30   3.33   3.70   5.89   1.54   5.13   7.22   1.63   3.55   1.45   2.79   9.46   3.62   4.32   3.54  29.29  11.36   2.12   1.43   1.12   7.08 
T     4.49   2.13   4.37   2.59   2.88   3.00   4.79   3.05   3.38   2.52   4.13   4.96   3.27   5.22   3.22  11.93  39.37   4.05   1.98   2.93   7.35 
V    11.66   4.34   1.52   4.00  10.11   5.32   6.86  21.95   3.81  13.47  12.28   8.71   4.49   6.59   2.91   3.41   4.69  30.75   5.61   7.43   9.67 
W     0.96   0.33   4.30   0.55   2.32   0.49   0.49   0.92   0.86   1.22   1.25   2.03   0.40   0.73   0.65   0.18   0.33   0.83  39.58   4.39   1.02 
Y     2.50   2.59   2.73   1.30   9.61   2.13   6.00   2.64   2.68   3.18   3.01   2.57   2.01   1.05   2.17   1.98   1.21   3.06  10.54  32.48   2.89 
J     2.52   1.54   0.65   4.33   2.17   1.50   0.68   2.10   0.92   1.80   2.46   3.86   1.36   0.34   0.97   2.62   1.18   2.42   0.82   0.78  11.36 
>EaSOn 25
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.44   5.78   5.14   5.41   5.01  10.95   5.58   5.23   2.90   5.08   6.30   5.79   6.98   5.98   4.74   7.65   7.71   7.18   4.25   8.45  10.28 
C     0.16  57.34   0.03   0.04   0.06   0.12   0.28   0.07   0.00   0.11   0.11   0.23   0.01   0.74   0.01   0.03   0.02   0.07   0.02   0.03   0.04 
D     1.82   0.85  37.29   6.29   1.02   2.72   1.64   0.69   2.64   0.79   1.23   1.53   2.21   1.92   0.88   2.55   1.49   0.78   1.81   1.65   0.94 
E     2.74   1.08   7.35  33.06   1.34   2.02   3.16   1.60   2.23   1.60   2.34   1.76   3.18   5.20   1.50   2.22   1.20   1.76   1.41   1.01   1.09 
F     3.15   1.52   1.15   1.32  26.06   1.87   1.97   5.12   0.85   6.31   5.81   3.00   1.73   3.66   2.67   2.61   3.64   4.45   6.39  15.24   3.80 
G     7.46   3.46   5.80   2.88   1.98  49.24   3.25   1.49   1.74   1.54   1.64   2.67   2.44   1.90   1.26  11.82   2.20   2.16   2.64   3.80   3.91 
H     1.17   0.40   2.24   2.13   1.39   0.93  29.78   0.87   1.74   0.97   1.13   7.51   1.11   6.47   2.13   2.07   0.92   0.99   0.94   2.87   2.08 
I     6.03   3.41   1.35   4.13   9.06   2.62   6.55  26.52   1.15  13.48  10.66   3.94   3.33   1.88   3.12   2.92   8.68  16.98   3.68   4.69  12.99 
K     2.68   0.78   4.35   6.52   1.48   1.94   4.87   1.34  57.88   1.72   2.19   3.34   2.75   2.87   7.13   2.07   1.15   1.62   1.15   1.27   1.32 
L     7.48   5.98   4.83   5.86  15.19   3.54   2.85  17.70   3.16  34.53  20.75   4.80   6.31   9.18   4.83   5.16   4.57  13.65   7.99   7.71   8.11 
M     2.22   1.31   0.61   1.40   3.59   0.90   0.66   3.63   0.34   5.43  16.23   1.11   1.06   3.04   1.24   2.76   1.93   3.28   1.70   1.59   2.00 
N     1.67   1.01   5.02   2.52   1.67   2.43   6.96   0.79   1.53   1.12   1.10  31.28   1.90   2.77   3.11   3.00   9.26   1.23   6.34   0.72   3.96 
P     2.46   0.27   1.40   2.04   1.16   1.54   0.45   1.03   0.40   1.33   1.16   1.97  48.29   0.68   1.06   1.30   2.25   1.29   0.68   2.88   1.04 
Q     1.73   1.67   3.41   5.39   1.11   1.30   4.48   0.93   2.87   1.16   1.83   1.49   1.34  28.90   2.26   2.37   2.22   1.11   1.49   0.69   0.75 
R     2.34   1.55   2.76   4.16   1.65   1.72   6.49   1.45   7.27   1.57   2.14   3.77   1.97   4.21  47.17   3.88   0.82   1.47   1.21   1.39   2.67 
S     5.71   3.28   4.88   3.77   1.72   5.07   3.37   1.79   2.60   1.65   2.75   7.70   4.01   5.82   4.73  27.98   9.90   2.29   3.40   2.69   4.01 
T     4.47   2.03   5.09   4.75   2.90   2.98   2.45   3.18   2.42   2.63   4.25   4.85   3.54   4.63   3.59   6.60  22.26   4.16   1.60   5.53   5.72 
V    10.54   4.15   4.65   5.23   9.52   4.46   6.17  20.93   2.95  12.70  11.80   5.72   4.32   4.52   3.42   7.11  13.73  29.30   5.13   5.65  17.76 
W     0.93   0.35   0.71   0.72   2.39   0.47   1.89   0.94   1.86   1.27   1.28   1.04   0.43   0.97   0.62   0.80   0.53   0.88  37.06   2.73   0.80 
Y     2.46   2.26   1.50   1.82   9.71   1.94   4.02   2.68   2.31   3.24   3.16   3.27   1.90   3.32   2.78   1.65   2.06   3.03   8.97  28.05   3.85 
J     2.34   1.53   0.45   0.59   2.02   1.26   3.14   2.01   1.17   1.77   2.13   3.22   1.18   1.34   1.74   3.44   3.46   2.34   2.14   1.35  12.86 
>EaSoN 26
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.44   5.78   7.23   6.15   5.01  10.95   2.07   5.23   5.00   5.08   5.68   2.30   6.98   7.60   4.46   8.64   5.10   7.18   4.55   7.15   7.26 
C     0.16  57.34   0.00   0.01   0.06   0.12   0.01   0.07   0.02   0.11   0.07   0.02   0.01   0.08   0.03   0.03   0.02   0.07   0.04   0.04   0.10 
D     1.82   0.85  32.60   3.76   1.02   2.72   3.31   0.69   3.02   0.79   0.86   5.54   2.21   5.58   2.37   4.15   1.35   0.78   1.58   0.84   1.58 
E     2.74   1.08   6.37  39.86   1.34   2.02   9.33   1.60   5.20   1.60   2.70   1.57   3.18  11.46   4.64   1.88   1.61   1.76   1.97   1.59   1.19 
F     3.15   1.52   2.10   1.03  26.06   1.87   3.73   5.12   1.49   6.31   5.06   2.22   1.73   1.88   1.65   1.59   1.99   4.45   7.85  11.54   2.75 
G     7.46   3.46   2.54   2.83   1.98  49.24   0.87   1.49   2.04   1.54   1.88   3.19   2.44   2.74   2.08   9.31   3.43   2.16   1.57   2.36   2.38 
H     1.17   0.40   4.07   2.29   1.39   0.93  26.88   0.87   2.26   0.97   2.11   3.17   1.11   3.75   1.83   1.99   0.82   0.99   1.24   3.09   0.91 
I     6.03   3.41   2.54   1.61   9.06   2.62   1.83  26.52   3.23  13.48  10.00   3.39   3.33   4.30   2.43   4.22   6.43  16.98   4.97   3.86  13.84 
K     2.68   0.78   3.60   2.59   1.48   1.94   2.75   1.34  40.96   1.72   1.51   2.51   2.75   5.90   6.92   2.60   1.88   1.62   1.33   1.15  19.23 
L     7.48   5.98   7.04   6.10  15.19   3.54   3.41  17.70   5.04  34.53  16.56   5.01   6.31   4.84   3.74   1.90   5.84  13.65  10.11   6.93   7.60 
M     2.22   1.31   0.92   2.37   3.59   0.90   2.34   3.63   1.38   5.43  18.56   0.58   1.06   1.72   1.31   1.39   0.92   3.28   2.15   2.27   2.91 
N     1.67   1.01   6.89   1.99   1.67   2.43  13.47   0.79   2.68   1.12   4.16  38.89   1.90   2.79   2.62   4.89   1.80   1.23   1.49   1.35   1.54 
P     2.46   0.27   0.81   4.77   1.16   1.54   1.07   1.03   1.53   1.33   0.83   2.11  48.29   1.37   1.25   5.32   2.54   1.29   1.05   2.73   1.03 
Q     1.73   1.67   1.86   4.73   1.11   1.30   6.39   0.93   3.63   1.16   1.26   2.38   1.34  21.57   3.24   0.88   0.61   1.11   0.90   2.76   1.63 
R     2.34   1.55   2.34   2.53   1.65   1.72   2.62   1.45   7.44   1.57   1.62   7.41   1.97   5.04  47.92   2.44   0.76   1.47   1.52   1.28   2.34 
S     5.71   3.28   3.06   3.02   1.72   5.07   6.72   1.79   3.53   1.65   2.65   6.68   4.01   4.71   3.56  27.29  13.41   2.29   1.58   2.06   2.63 
T     4.47   2.03   1.74   6.27   2.90   2.98   4.99   3.18   3.56   2.63   4.20   6.85   3.54   5.16   3.28  12.21  42.90   4.16   2.10   4.14   3.69 
V    10.54   4.15   4.11   5.82   9.52   4.46   2.02  20.93   3.81  12.70  11.63   3.77   4.32   6.38   2.95   4.63   3.76  29.30   6.02   5.87  16.13 
W     0.93   0.35   4.78   0.56   2.39   0.47   0.29   0.94   0.81   1.27   1.53   0.35   0.43   0.56   0.64   0.59   0.40   0.88  35.42   2.50   0.53 
Y     2.46   2.26   4.48   1.51   9.71   1.94   5.05   2.68   2.51   3.24   4.78   1.31   1.90   1.95   2.07   1.21   2.13   3.03  11.58  34.74   3.04 
J     2.34   1.53   0.91   0.20   2.02   1.26   0.84   2.01   0.85   1.77   2.34   0.75   1.18   0.61   1.01   2.84   2.30   2.34   0.97   1.75   7.69 
>EaSon 27
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.60   5.69   3.73   7.11   5.10  10.43   3.91   5.42   4.53   5.31   3.68   3.21   6.96   3.66   9.23  13.88   7.65   7.28   3.06   3.39   8.86 
C     0.14  58.01   0.01   0.01   0.06   0.11   0.00   0.07   0.01   0.10   0.01   0.00   0.01   0.02   0.01   0.26   0.31   0.07   0.01   0.00   0.03 
D     2.08   0.87  42.04   4.59   1.10   2.98   2.39   0.78   3.59   0.89   0.19   0.86   2.57   1.14   0.75   1.50   1.21   0.87   0.33   1.64   0.43 
E     3.26   1.07   5.41  24.32   1.49   2.25   1.74   1.79   3.45   1.79   1.12   0.69   3.55   3.24   3.28   1.97   2.19   1.98   1.00   1.02   2.07 
F     3.06   1.56   0.87   3.33  25.77   1.75   3.85   5.08   1.43   6.28   4.77   4.82   1.71   4.03   2.07   0.92   2.63   4.42   9.15  13.70   5.18 
G     7.28   3.34  10.13   4.18   2.01  49.60   1.56   1.50   1.96   1.58   2.09   1.30   2.61   2.69   4.70   6.24   5.11   2.17   1.17   4.31   0.95 
H     1.25   0.40   4.28   1.85   1.49   0.98  25.97   0.92   3.23   1.02   1.49   9.22   1.14   5.95   4.14   1.80   1.44   1.05   1.51   1.42   1.66 
I     5.77   3.33   3.40   7.02   8.73   2.36   3.56  25.79   1.65  13.04  14.96   1.81   3.25   3.79   7.64   3.45   9.40  16.57  10.75   8.79   6.73 
K     3.08   0.82   1.63   2.82   1.62   2.17   2.26   1.50  39.34   1.93   0.76   0.57   3.08   1.57   3.03   2.20   2.33   1.79   0.88   0.73   2.75 
L     7.47   5.88   3.68   6.95  15.10   3.36   6.50  17.72   3.52  33.95  13.73   4.26   5.95   6.52   2.70   3.84   5.66  13.66  13.57   9.02  10.70 
M     2.21   1.30   0.69   2.44   3.54   0.87   1.18   3.68   0.45   5.41  23.81   0.38   1.03   1.40   0.78   1.63   1.49   3.31   4.59   2.24   4.95 
N     1.80   1.05   3.79   1.98   1.74   2.74  16.54   0.85   2.36   1.19   0.94  47.04   2.02  11.78   4.40   4.84   2.24   1.30   0.50   1.96   1.96 
P     2.59   0.27   0.79   0.59   1.22   1.64   3.34   1.17   1.81   1.42   1.43   1.69  46.89   1.45   0.39   1.91   2.82   1.41   1.00   0.63   1.00 
Q     1.98   1.57   2.00   2.96   1.20   1.45   4.48   1.04   2.22   1.28   2.64   4.96   1.50  28.66   2.85   1.88   1.62   1.22   0.97   0.90   1.07 
R     2.57   1.56   1.86   2.17   1.78   1.82   3.49   1.58   7.68   1.76   0.89   0.43   2.21   2.10  35.83   1.94   1.56   1.61   0.98   0.44   1.91 
S     5.95   3.25   5.16   3.58   1.82   5.03   3.34   1.89   5.75   1.77   1.04   4.42   4.24   3.79   3.59  28.32   8.86   2.39   1.30   1.64   3.26 
T     4.46   1.99   3.07   4.61   2.91   2.97   2.34   3.26   3.39   2.69   4.52   3.81   3.69   4.82   1.76  10.31  20.77   4.23   1.37   3.29   6.36 
V     9.87   4.05   4.99  14.29   9.19   4.04   5.99  20.34   6.68  12.25  18.32   5.28   4.23   6.79   4.58   7.01  16.67  28.46  10.35  12.94  16.35 
W     0.91   0.36   0.60   0.88   2.43   0.46   1.35   0.96   2.75   1.30   0.88   0.37   0.44   0.99   0.45   0.86   0.89   0.91  26.16   3.07   2.25 
Y     2.43   2.10   1.24   3.16   9.77   1.84   4.35   2.70   3.15   3.27   1.58   2.94   1.83   4.04   2.21   2.74   3.43   3.01  10.00  25.89   9.18 
J     2.23   1.53   0.65   1.18   1.93   1.15   1.85   1.96   1.05   1.76   1.15   1.94   1.07   1.56   5.61   2.50   1.76   2.30   1.35   2.99  12.34 
>EasON 28
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.44   5.78   4.36   5.49   5.01  10.95   2.79   5.23   4.67   5.08   6.31   3.58   6.98   5.00   4.34   7.98   7.93   7.18   4.15   3.80   9.39 
C     0.16  57.34   0.04   0.05   0.06   0.12   0.01   0.07   0.01   0.11   0.10   0.01   0.01   0.05   0.03   0.04   0.27   0.07   0.03   0.04   0.44 
D     1.82   0.85  42.25   7.70   1.02   2.72   2.14   0.69   2.78   0.79   1.01   1.34   2.21   3.57   2.04   3.54   1.21   0.78   1.35   0.64   0.91 
E     2.74   1.08   8.11  35.04   1.34   2.02   2.88   1.60   4.69   1.60   2.14   0.78   3.18   4.73   4.02   1.56   1.54   1.76   1.79   0.84   0.55 
F     3.15   1.52   1.28   1.36  26.06   1.87   2.19   5.12   1.44   6.31   5.59   0.62   1.73   1.15   1.67   0.79   3.52   4.45   7.08  12.88   9.16 
G     7.46   3.46   4.18   2.45   1.98  49.24   1.51   1.49   2.24   1.54   1.79   1.57   2.44   6.80   2.06  15.68  10.74   2.16   1.60   3.52   5.94 
H     1.17   0.40   1.70   2.62   1.39   0.93  47.38   0.87   2.22   0.97   0.98   1.13   1.11   2.92   1.81   1.88   0.38   0.99   1.15   2.30   0.29 
I     6.03   3.41   1.53   3.24   9.06   2.62   1.98  26.52   3.26  13.48  10.21   2.69   3.33   4.00   2.44   2.87   8.07  16.98   4.71   4.04   7.80 
K     2.68   0.78   3.97   5.13   1.48   1.94   2.08   1.34  41.79   1.72   1.86   0.63   2.75  20.90   7.15   2.64   1.48   1.62   1.48   1.04   0.49 
L     7.48   5.98   2.93   4.19  15.19   3.54   5.00  17.70   4.84  34.53  21.97   4.09   6.31   4.07   3.70   3.59   5.70  13.65  10.75   6.76   5.10 
M     2.22   1.31   0.69   1.46   3.59   0.90   2.20   3.63   1.32   5.43  16.57   1.23   1.06   1.49   1.29   0.62   1.71   3.28   2.27   1.40   1.45 
N     1.67   1.01   5.66   2.63   1.67   2.43   6.83   0.79   2.58   1.12   1.13  45.52   1.90   2.10   2.80   7.10   1.22   1.23   1.52   4.29   5.21 
P     2.46   0.27   1.63   2.15   1.16   1.54   1.01   1.03   1.55   1.33   1.07   0.56  48.29   0.77   1.38   3.87   1.40   1.29   0.85   0.48   1.70 
Q     1.73   1.67   3.07   6.14   1.11   1.30   2.69   0.93   3.69   1.16   1.56   0.41   1.34  19.54   3.24   1.13   1.17   1.11   0.97   0.63   0.25 
R     2.34   1.55   3.01   4.01   1.65   1.72   2.44   1.45   7.55   1.57   2.08   0.61   1.97   4.05  48.53   2.15   3.12   1.47   1.56   3.61   1.25 
S     5.71   3.28   5.88   4.08   1.72   5.07   3.09   1.79   3.67   1.65   2.80   6.35   4.01   4.19   3.61  23.94   8.49   2.29   1.49   2.50   4.63 
T     4.47   2.03   4.19   3.83   2.90   2.98   2.77   3.18   3.44   2.63   4.00   7.62   3.54   4.00   3.22   9.85  27.36   4.16   2.10   4.18   4.49 
V    10.54   4.15   2.39   5.21   9.52   4.46   2.59  20.93   3.82  12.70  12.19  10.56   4.32   6.42   2.87   5.98   8.58  29.30   5.51   5.74  21.29 
W     0.93   0.35   0.83   0.76   2.39   0.47   0.49   0.94   0.84   1.27   1.18   2.53   0.43   0.34   0.62   0.43   0.73   0.88  39.58   7.10   1.77 
Y     2.46   2.26   1.71   1.84   9.71   1.94   7.25   2.68   2.69   3.24   3.03   3.07   1.90   3.05   2.20   2.21   4.08   3.03   9.21  32.05   6.68 
J     2.34   1.53   0.60   0.61   2.02   1.26   0.67   2.01   0.90   1.77   2.44   5.10   1.18   0.85   0.98   2.16   1.32   2.34   0.84   2.17  11.22 
>EasOn 29
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    29.60   5.69   5.12   6.09   5.10  10.43   2.45   5.42   3.33   5.31   6.51   6.57   6.96   5.38   5.04  11.12  10.05   7.28   1.71   3.72  10.10 
C     0.14  58.01   0.04   0.05   0.06   0.11   0.01   0.07   0.01   0.10   0.10   0.03   0.01   0.05   0.01   0.28   0.01   0.07   0.01   0.02   0.01 
D     2.08   0.87  38.90   6.87   1.10   2.98   1.85   0.78   1.27   0.89   1.06   4.15   2.57   2.22   0.81   0.92   0.58   0.87   0.78   0.40   0.84 
E     3.26   1.07   9.51  32.60   1.49   2.25   5.02   1.79   2.17   1.79   2.15   4.07   3.55   4.62   2.87   1.36   1.79   1.98   0.94   1.43   0.58 
F     3.06   1.56   1.39   1.38  25.77   1.75   7.37   5.08   2.34   6.28   6.05   1.61   1.71   2.20   0.92   2.98   3.62   4.42   7.81  13.31   7.91 
G     7.28   3.34   4.28   2.74   2.01  49.60   1.40   1.50   2.13   1.58   1.70   3.14   2.61   3.73   1.73   4.70   2.72   2.17   2.21   3.95   4.65 
H     1.25   0.40   1.87   2.35   1.49   0.98  26.71   0.92   2.07   1.02   1.01   2.41   1.14   3.91   2.74   1.10   0.59   1.05   2.57   2.21   0.70 
I     5.77   3.33   1.63   3.40   8.73   2.36   3.46  25.79   1.94  13.04  10.65   6.30   3.25   4.91   1.85   6.21   6.75  16.57   3.51  13.52  16.57 
K     3.08   0.82   4.94   6.44   1.62   2.17   2.93   1.50  49.51   1.93   2.06   2.94   3.08   5.01  12.21   3.71   2.69   1.79   0.84   1.79   0.54 
L     7.47   5.88   2.72   4.38  15.10   3.36   7.84  17.72   3.93  33.95  21.78   2.83   5.95  11.63   3.65   5.03   5.51  13.66   5.98   9.01  10.87 
M     2.21   1.30   0.75   1.51   3.54   0.87   2.00   3.68   2.10   5.41  16.00   0.61   1.03   1.15   1.45   2.41   1.93   3.31   1.37   1.90   1.68 
N     1.80   1.05   5.45   2.88   1.74   2.74   2.77   0.85   1.54   1.19   1.08  29.80   2.02   2.99   3.66   6.78   4.42   1.30   7.98   0.37   2.55 
P     2.59   0.27   1.89   2.41   1.22   1.64   1.09   1.17   0.70   1.42   1.06   1.22  46.89   4.44   2.17   1.00   0.61   1.41   0.93   0.51   1.83 
Q     1.98   1.57   3.47   5.88   1.20   1.45   5.30   1.04   2.13   1.28   1.62   2.50   1.50  15.98   1.87   1.07   1.47   1.22   0.66   0.38   0.39 
R     2.57   1.56   3.60   4.63   1.78   1.82   4.22   1.58   4.11   1.76   2.06   3.93   2.21   7.63  45.62   7.73   2.20   1.61   1.49   1.39   1.11 
S     5.95   3.25   4.90   4.35   1.82   5.03   3.78   1.89   3.85   1.77   2.76   6.13   4.24   5.19   6.25  20.40   5.98   2.39   4.72   1.74   3.55 
T     4.46   1.99   3.67   4.25   2.91   2.97   3.26   3.26   3.79   2.69   4.11   4.61   3.69   2.75   1.83   6.88  22.23   4.23   0.70   2.97   2.03 
V     9.87   4.05   2.60   4.54   9.19   4.04   4.21  20.34   3.16  12.25  11.73   8.45   4.23  10.04   3.33  10.59  18.25  28.46   4.10  10.76  16.62 
W     0.91   0.36   0.84   0.73   2.43   0.46   1.99   0.96   2.01   1.30   1.21   4.65   0.44   2.84   0.22   0.65   0.87   0.91  38.04   2.48   1.18 
Y     2.43   2.10   1.83   1.89   9.77   1.84  10.11   2.70   6.26   3.27   3.17   1.94   1.83   1.96   1.11   2.51   3.37   3.01  10.89  27.37   4.47 
